=== SCPN Fusion Core — Neural Transport Training (QLKNN-10D) ===
Data:    /workspace/scpn-fusion-core/data/qlknn10d_processed
Output:  /workspace/scpn-fusion-core/weights/neural_transport_qlknn.npz
Arch:    auto -> 512 -> 256 -> 128 -> 3
Epochs:  1000
LR:      0.0003
Batch:   8192

Data is GB-normalized (raw gyro-Bohm fluxes, no chi_gb multiplication)
Added derived features: ITG excess, TEM excess -> 14D input
  Base input includes Ti_Te (col 10) and Nustar (col 11)

Data loaded: train=(8999959, 14), val=(499997, 14), test=(499999, 14)
Y ranges: chi_e=[0.00, 498.56], chi_i=[0.00, 1058.84], D_e=[0.00, 88.38]

Training on GB-normalized targets (loss in GB space, eval in physical space)
Y train ranges: [0.000, 498.563], [0.000, 1058.839], [0.000, 88.383]

--- Training ---
JAX backend: GPU (cuda:0)
  Output scale (P90): [43.0489933  72.51943665  7.25205994]
  Output bias init: [-1.85643334 -2.03539171 -2.41128238] (target mean: [6.24915201 8.90352912 0.62297083])
  Channel-balanced MSE: inv_scale^2 = [0.0005396  0.00019015 0.01901416]
  Epoch  661/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0919 | best=0.0905 | lr=7.87e-05 | pat=65/200 | 9403s
  Epoch  662/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0905 | lr=7.83e-05 | pat=66/200 | 9417s
  Epoch  663/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0918 | best=0.0905 | lr=7.79e-05 | pat=67/200 | 9434s
  Epoch  664/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0920 | best=0.0905 | lr=7.75e-05 | pat=68/200 | 9447s
  Epoch  665/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0925 | best=0.0905 | lr=7.71e-05 | pat=69/200 | 9461s
  Epoch  666/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0905 | lr=7.67e-05 | pat=70/200 | 9478s
  Epoch  667/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0898 | best=0.0898 | lr=7.62e-05 | pat=0/200 | 9491s
  Epoch  668/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0912 | best=0.0898 | lr=7.58e-05 | pat=1/200 | 9504s
  Epoch  669/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0914 | best=0.0898 | lr=7.54e-05 | pat=2/200 | 9522s
  Epoch  670/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0927 | best=0.0898 | lr=7.50e-05 | pat=3/200 | 9535s
  Epoch  671/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0916 | best=0.0898 | lr=7.46e-05 | pat=4/200 | 9549s
  Epoch  672/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0917 | best=0.0898 | lr=7.42e-05 | pat=5/200 | 9567s
  Epoch  673/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0932 | best=0.0898 | lr=7.38e-05 | pat=6/200 | 9581s
  Epoch  674/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0919 | best=0.0898 | lr=7.34e-05 | pat=7/200 | 9595s
  Epoch  675/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0920 | best=0.0898 | lr=7.29e-05 | pat=8/200 | 9612s
  Epoch  676/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0911 | best=0.0898 | lr=7.25e-05 | pat=9/200 | 9626s
  Epoch  677/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0933 | best=0.0898 | lr=7.21e-05 | pat=10/200 | 9640s
  Epoch  678/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0919 | best=0.0898 | lr=7.17e-05 | pat=11/200 | 9657s
  Epoch  679/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0927 | best=0.0898 | lr=7.13e-05 | pat=12/200 | 9671s
  Epoch  680/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0932 | best=0.0898 | lr=7.09e-05 | pat=13/200 | 9686s
  Epoch  681/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0930 | best=0.0898 | lr=7.05e-05 | pat=14/200 | 9701s
  Epoch  682/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0937 | best=0.0898 | lr=7.01e-05 | pat=15/200 | 9715s
  Epoch  683/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0926 | best=0.0898 | lr=6.97e-05 | pat=16/200 | 9732s
  Epoch  684/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0932 | best=0.0898 | lr=6.93e-05 | pat=17/200 | 9746s
  Epoch  685/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0929 | best=0.0898 | lr=6.89e-05 | pat=18/200 | 9760s
  Epoch  686/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0924 | best=0.0898 | lr=6.85e-05 | pat=19/200 | 9776s
  Epoch  687/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0906 | best=0.0898 | lr=6.81e-05 | pat=20/200 | 9790s
  Epoch  688/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0930 | best=0.0898 | lr=6.77e-05 | pat=21/200 | 9804s
  Epoch  689/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0941 | best=0.0898 | lr=6.73e-05 | pat=22/200 | 9821s
  Epoch  690/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0923 | best=0.0898 | lr=6.69e-05 | pat=23/200 | 9834s
  Epoch  691/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0898 | lr=6.65e-05 | pat=24/200 | 9848s
  Epoch  692/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0898 | lr=6.61e-05 | pat=25/200 | 9865s
  Epoch  693/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0898 | lr=6.57e-05 | pat=26/200 | 9879s
  Epoch  694/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0920 | best=0.0898 | lr=6.53e-05 | pat=27/200 | 9892s
  Epoch  695/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0914 | best=0.0898 | lr=6.49e-05 | pat=28/200 | 9908s
  Epoch  696/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0898 | lr=6.45e-05 | pat=29/200 | 9922s
  Epoch  697/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0898 | lr=6.42e-05 | pat=30/200 | 9935s
  Epoch  698/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0930 | best=0.0898 | lr=6.38e-05 | pat=31/200 | 9951s
  Epoch  699/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0916 | best=0.0898 | lr=6.34e-05 | pat=32/200 | 9965s
  Epoch  700/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0939 | best=0.0898 | lr=6.30e-05 | pat=33/200 | 9979s
  Epoch  701/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0900 | best=0.0898 | lr=6.26e-05 | pat=34/200 | 9996s
  Epoch  702/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0898 | lr=6.22e-05 | pat=35/200 | 10010s
  Epoch  703/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0920 | best=0.0898 | lr=6.18e-05 | pat=36/200 | 10023s
  Epoch  704/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0894 | best=0.0894 | lr=6.14e-05 | pat=0/200 | 10040s
  Epoch  705/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0922 | best=0.0894 | lr=6.11e-05 | pat=1/200 | 10054s
  Epoch  706/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0925 | best=0.0894 | lr=6.07e-05 | pat=2/200 | 10068s
  Epoch  707/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0915 | best=0.0894 | lr=6.03e-05 | pat=3/200 | 10085s
  Epoch  708/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0915 | best=0.0894 | lr=5.99e-05 | pat=4/200 | 10098s
  Epoch  709/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0924 | best=0.0894 | lr=5.95e-05 | pat=5/200 | 10112s
  Epoch  710/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0915 | best=0.0894 | lr=5.92e-05 | pat=6/200 | 10129s
  Epoch  711/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0894 | lr=5.88e-05 | pat=7/200 | 10143s
  Epoch  712/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0894 | lr=5.84e-05 | pat=8/200 | 10156s
  Epoch  713/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0916 | best=0.0894 | lr=5.80e-05 | pat=9/200 | 10173s
  Epoch  714/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0920 | best=0.0894 | lr=5.77e-05 | pat=10/200 | 10186s
  Epoch  715/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0910 | best=0.0894 | lr=5.73e-05 | pat=11/200 | 10200s
  Epoch  716/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0925 | best=0.0894 | lr=5.69e-05 | pat=12/200 | 10216s
  Epoch  717/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0908 | best=0.0894 | lr=5.65e-05 | pat=13/200 | 10229s
  Epoch  718/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0908 | best=0.0894 | lr=5.62e-05 | pat=14/200 | 10244s
  Epoch  719/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0923 | best=0.0894 | lr=5.58e-05 | pat=15/200 | 10260s
  Epoch  720/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0919 | best=0.0894 | lr=5.54e-05 | pat=16/200 | 10273s
  Epoch  721/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0894 | lr=5.50e-05 | pat=17/200 | 10288s
  Epoch  722/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0894 | lr=5.47e-05 | pat=18/200 | 10304s
  Epoch  723/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0910 | best=0.0894 | lr=5.43e-05 | pat=19/200 | 10317s
  Epoch  724/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0894 | lr=5.39e-05 | pat=20/200 | 10333s
  Epoch  725/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0916 | best=0.0894 | lr=5.36e-05 | pat=21/200 | 10348s
  Epoch  726/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0894 | lr=5.32e-05 | pat=22/200 | 10362s
  Epoch  727/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0894 | lr=5.29e-05 | pat=23/200 | 10379s
  Epoch  728/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0921 | best=0.0894 | lr=5.25e-05 | pat=24/200 | 10393s
  Epoch  729/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0933 | best=0.0894 | lr=5.21e-05 | pat=25/200 | 10406s
  Epoch  730/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0908 | best=0.0894 | lr=5.18e-05 | pat=26/200 | 10424s
  Epoch  731/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0917 | best=0.0894 | lr=5.14e-05 | pat=27/200 | 10437s
  Epoch  732/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0894 | lr=5.11e-05 | pat=28/200 | 10451s
  Epoch  733/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0900 | best=0.0894 | lr=5.07e-05 | pat=29/200 | 10468s
  Epoch  734/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0920 | best=0.0894 | lr=5.03e-05 | pat=30/200 | 10482s
  Epoch  735/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0939 | best=0.0894 | lr=5.00e-05 | pat=31/200 | 10496s
  Epoch  736/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0938 | best=0.0894 | lr=4.96e-05 | pat=32/200 | 10513s
  Epoch  737/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0909 | best=0.0894 | lr=4.93e-05 | pat=33/200 | 10527s
  Epoch  738/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0920 | best=0.0894 | lr=4.89e-05 | pat=34/200 | 10540s
  Epoch  739/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0916 | best=0.0894 | lr=4.86e-05 | pat=35/200 | 10557s
  Epoch  740/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0927 | best=0.0894 | lr=4.82e-05 | pat=36/200 | 10572s
  Epoch  741/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0919 | best=0.0894 | lr=4.79e-05 | pat=37/200 | 10586s
  Epoch  742/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0894 | lr=4.75e-05 | pat=38/200 | 10602s
  Epoch  743/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0894 | lr=4.72e-05 | pat=39/200 | 10616s
  Epoch  744/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0921 | best=0.0894 | lr=4.68e-05 | pat=40/200 | 10630s
  Epoch  745/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0919 | best=0.0894 | lr=4.65e-05 | pat=41/200 | 10647s
  Epoch  746/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0920 | best=0.0894 | lr=4.61e-05 | pat=42/200 | 10660s
  Epoch  747/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0924 | best=0.0894 | lr=4.58e-05 | pat=43/200 | 10676s
  Epoch  748/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0894 | lr=4.55e-05 | pat=44/200 | 10691s
  Epoch  749/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0893 | best=0.0893 | lr=4.51e-05 | pat=0/200 | 10704s
  Epoch  750/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0921 | best=0.0893 | lr=4.48e-05 | pat=1/200 | 10720s
  Epoch  751/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0917 | best=0.0893 | lr=4.44e-05 | pat=2/200 | 10735s
  Epoch  752/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0914 | best=0.0893 | lr=4.41e-05 | pat=3/200 | 10748s
  Epoch  753/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0922 | best=0.0893 | lr=4.38e-05 | pat=4/200 | 10764s
  Epoch  754/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=4.34e-05 | pat=5/200 | 10779s
  Epoch  755/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0921 | best=0.0893 | lr=4.31e-05 | pat=6/200 | 10792s
  Epoch  756/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0908 | best=0.0893 | lr=4.28e-05 | pat=7/200 | 10810s
  Epoch  757/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0910 | best=0.0893 | lr=4.24e-05 | pat=8/200 | 10823s
  Epoch  758/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0893 | lr=4.21e-05 | pat=9/200 | 10837s
  Epoch  759/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0908 | best=0.0893 | lr=4.18e-05 | pat=10/200 | 10854s
  Epoch  760/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0900 | best=0.0893 | lr=4.14e-05 | pat=11/200 | 10868s
  Epoch  761/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0893 | lr=4.11e-05 | pat=12/200 | 10882s
  Epoch  762/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0919 | best=0.0893 | lr=4.08e-05 | pat=13/200 | 10899s
  Epoch  763/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0915 | best=0.0893 | lr=4.05e-05 | pat=14/200 | 10913s
  Epoch  764/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0932 | best=0.0893 | lr=4.01e-05 | pat=15/200 | 10926s
  Epoch  765/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0918 | best=0.0893 | lr=3.98e-05 | pat=16/200 | 10943s
  Epoch  766/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0899 | best=0.0893 | lr=3.95e-05 | pat=17/200 | 10957s
  Epoch  767/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0910 | best=0.0893 | lr=3.92e-05 | pat=18/200 | 10971s
  Epoch  768/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0915 | best=0.0893 | lr=3.88e-05 | pat=19/200 | 10988s
  Epoch  769/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0915 | best=0.0893 | lr=3.85e-05 | pat=20/200 | 11002s
  Epoch  770/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0893 | lr=3.82e-05 | pat=21/200 | 11015s
  Epoch  771/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0893 | lr=3.79e-05 | pat=22/200 | 11032s
  Epoch  772/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0893 | lr=3.76e-05 | pat=23/200 | 11045s
  Epoch  773/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0922 | best=0.0893 | lr=3.73e-05 | pat=24/200 | 11059s
  Epoch  774/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0893 | lr=3.69e-05 | pat=25/200 | 11076s
  Epoch  775/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0893 | lr=3.66e-05 | pat=26/200 | 11090s
  Epoch  776/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0915 | best=0.0893 | lr=3.63e-05 | pat=27/200 | 11106s
  Epoch  777/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=3.60e-05 | pat=28/200 | 11122s
  Epoch  778/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=3.57e-05 | pat=29/200 | 11136s
  Epoch  779/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0910 | best=0.0893 | lr=3.54e-05 | pat=30/200 | 11154s
  Epoch  780/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0914 | best=0.0893 | lr=3.51e-05 | pat=31/200 | 11168s
  Epoch  781/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=3.48e-05 | pat=32/200 | 11181s
  Epoch  782/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0893 | lr=3.45e-05 | pat=33/200 | 11199s
  Epoch  783/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0910 | best=0.0893 | lr=3.42e-05 | pat=34/200 | 11212s
  Epoch  784/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0893 | lr=3.39e-05 | pat=35/200 | 11226s
  Epoch  785/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0923 | best=0.0893 | lr=3.36e-05 | pat=36/200 | 11243s
  Epoch  786/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0912 | best=0.0893 | lr=3.33e-05 | pat=37/200 | 11257s
  Epoch  787/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0916 | best=0.0893 | lr=3.30e-05 | pat=38/200 | 11271s
  Epoch  788/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0893 | lr=3.27e-05 | pat=39/200 | 11288s
  Epoch  789/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=3.24e-05 | pat=40/200 | 11302s
  Epoch  790/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0914 | best=0.0893 | lr=3.21e-05 | pat=41/200 | 11316s
  Epoch  791/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=3.18e-05 | pat=42/200 | 11333s
  Epoch  792/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0893 | lr=3.15e-05 | pat=43/200 | 11347s
  Epoch  793/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0916 | best=0.0893 | lr=3.12e-05 | pat=44/200 | 11363s
  Epoch  794/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0893 | lr=3.09e-05 | pat=45/200 | 11379s
  Epoch  795/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0921 | best=0.0893 | lr=3.06e-05 | pat=46/200 | 11393s
  Epoch  796/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0917 | best=0.0893 | lr=3.03e-05 | pat=47/200 | 11410s
  Epoch  797/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0908 | best=0.0893 | lr=3.01e-05 | pat=48/200 | 11424s
  Epoch  798/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=2.98e-05 | pat=49/200 | 11438s
  Epoch  799/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0910 | best=0.0893 | lr=2.95e-05 | pat=50/200 | 11455s
  Epoch  800/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=2.92e-05 | pat=51/200 | 11469s
  Epoch  801/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0893 | lr=2.89e-05 | pat=52/200 | 11483s
  Epoch  802/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0902 | best=0.0893 | lr=2.86e-05 | pat=53/200 | 11500s
  Epoch  803/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0904 | best=0.0893 | lr=2.84e-05 | pat=54/200 | 11514s
  Epoch  804/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0900 | best=0.0893 | lr=2.81e-05 | pat=55/200 | 11528s
  Epoch  805/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0923 | best=0.0893 | lr=2.78e-05 | pat=56/200 | 11545s
  Epoch  806/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0915 | best=0.0893 | lr=2.75e-05 | pat=57/200 | 11558s
  Epoch  807/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0908 | best=0.0893 | lr=2.73e-05 | pat=58/200 | 11571s
  Epoch  808/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0908 | best=0.0893 | lr=2.70e-05 | pat=59/200 | 11588s
  Epoch  809/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0893 | lr=2.67e-05 | pat=60/200 | 11601s
  Epoch  810/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=2.64e-05 | pat=61/200 | 11615s
  Epoch  811/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=2.62e-05 | pat=62/200 | 11632s
  Epoch  812/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0893 | lr=2.59e-05 | pat=63/200 | 11645s
  Epoch  813/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0900 | best=0.0893 | lr=2.56e-05 | pat=64/200 | 11659s
  Epoch  814/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=2.54e-05 | pat=65/200 | 11676s
  Epoch  815/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0893 | lr=2.51e-05 | pat=66/200 | 11690s
  Epoch  816/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0905 | best=0.0893 | lr=2.49e-05 | pat=67/200 | 11704s
  Epoch  817/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0901 | best=0.0893 | lr=2.46e-05 | pat=68/200 | 11721s
  Epoch  818/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0893 | lr=2.43e-05 | pat=69/200 | 11735s
  Epoch  819/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0903 | best=0.0893 | lr=2.41e-05 | pat=70/200 | 11749s
  Epoch  820/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0893 | lr=2.38e-05 | pat=71/200 | 11765s
  Epoch  821/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0898 | best=0.0893 | lr=2.36e-05 | pat=72/200 | 11779s
  Epoch  822/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0893 | lr=2.33e-05 | pat=73/200 | 11794s
  Epoch  823/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0924 | best=0.0893 | lr=2.30e-05 | pat=74/200 | 11810s
  Epoch  824/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0893 | lr=2.28e-05 | pat=75/200 | 11824s
  Epoch  825/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0898 | best=0.0893 | lr=2.25e-05 | pat=76/200 | 11841s
  Epoch  826/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0901 | best=0.0893 | lr=2.23e-05 | pat=77/200 | 11856s
  Epoch  827/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0893 | lr=2.20e-05 | pat=78/200 | 11869s
  Epoch  828/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0908 | best=0.0893 | lr=2.18e-05 | pat=79/200 | 11886s
  Epoch  829/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0899 | best=0.0893 | lr=2.15e-05 | pat=80/200 | 11900s
  Epoch  830/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0921 | best=0.0893 | lr=2.13e-05 | pat=81/200 | 11913s
  Epoch  831/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0907 | best=0.0893 | lr=2.11e-05 | pat=82/200 | 11930s
  Epoch  832/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0893 | lr=2.08e-05 | pat=83/200 | 11944s
